37.1372828836413,26.688043414668,98.5692707551712
37.2485222351218,26.6623145850739,98.7568872140661
37.3598885361461,26.6365563930002,98.9447242033513
37.4714964548391,26.6107423165678,99.1329711089782
37.58324362459,26.5848960324078,99.3214512129722
37.6952273286702,26.5589950396273,99.5103244979865
37.8074533537398,26.5330379998153,99.6995965691127
37.9199082695401,26.5070280192901,99.8892405711808
38.0324924346937,26.4809881443566,100.079084242442
38.1445861094186,26.4521079021205,100.303368000476
38.2563940881393,26.4211340701776,100.552965142773
38.3683750799446,26.3901123089343,100.802938362463
38.48055521594,26.359035379368,101.012208990788
38.5929744510337,26.3278922128893,101.188520196374
38.7055547708287,26.2967044215948,101.365096298853
38.8183320603163,26.2654620643718,101.541990278121
38.9313187870639,26.2341616873674,101.719218356919
39.044495213236,26.2028087584954,101.89674620504
39.1578185008228,26.1714151450423,102.074503222088
39.2712691132569,26.1399862591653,102.252455331641
39.384866146912,26.1085168106528,102.430629030797
39.4986793254963,26.0769874841531,102.609130184793
39.6119363036614,26.0430412069677,102.817219945115
39.724591948336,26.0062556903393,103.05999903911
39.8374572891059,25.9694017015165,103.302664362671
39.9504557625622,25.932504240796,103.491580092971
40.0636208896858,25.8955523625516,103.680790872892
40.1769679159828,25.8585410886587,103.870318133385
40.2904570500755,25.8214834122202,104.060091238324
40.4041071974838,25.7843731600053,104.250137661399
40.5178973366224,25.7472171962049,104.440418077212
40.6318890275406,25.7099954195786,104.631031217222
40.746074455865,25.6727103817584,104.821959762435
40.860381770165,25.6353855444359,105.013079289898
40.974823478591,25.5980168233172,105.204406410955
41.0886010544958,25.5580744353927,105.427496262984
41.2017093396025,25.5157550089923,105.680057753035
41.315004548169,25.4733656452429,105.897653366059
41.4285188196535,25.4308943191773,106.085622676877
41.542172432234,25.388370858688,106.273837444066
41.6559754888759,25.3457914837539,106.462310385818
41.7699430321938,25.303150566186,106.65106237179
41.8840424721657,25.2604602995298,106.840035349141
41.9982681504896,25.2177228008372,107.029215837115
42.1127032459461,25.1749069487957,107.218737452342
42.2272880628559,25.1320350785233,107.408497148823
42.342064635322,25.0890914629748,107.59856032081
42.4570570263899,25.0460670989698,107.78896254731
42.5710713143746,25.0002268818161,108.01485543076
42.6846025544019,24.9526664974803,108.250923938908
42.7983234243711,24.9050266735743,108.435893910507
42.9122375353762,24.8573058973424,108.621192216555
43.0263034610346,24.8095215230801,108.806747652437
43.1405174462183,24.7616751238815,108.992550250482
43.2549477761668,24.7137380937679,109.178707207349
43.3696012504699,24.6657075842626,109.365225656812
43.4843929834085,24.6176191555991,109.551963540214
43.5993475782273,24.5694625010129,109.738956883969
43.714493945337,24.5212255093859,109.926248679246
43.8297761790498,24.4729316006683,110.113743927726
43.9452280395655,24.4245666320739,110.301493445503
44.0595849267314,24.373145235272,110.527991356641
44.1735980393048,24.3203472166978,110.715540362249
44.2878102193267,24.2674570125265,110.891832972567
44.4022047650044,24.2144823571456,111.068417967985
44.5168227253042,24.1614042413021,111.245355407592
44.6315564036625,24.1082725379012,111.422475693746
44.7464711679228,24.0550569759284,111.599876360692
44.8615528238534,24.0017641285511,111.777532091163
44.9767637663757,23.9484114102018,111.955381401653
45.0921957585386,23.8949563265828,112.13356248047
45.2077594603942,23.8414402498846,112.311933928524
45.3234526185521,23.7878642236235,112.490488762425
45.4392670940333,23.7342320168571,112.669210896729
45.5535849611794,23.6770779929079,112.853167014446
45.6674258291095,23.6186191688357,113.029816194619
45.7814136728289,23.5600848707095,113.206709010816
45.8956098132585,23.5014436094078,113.383937316793
46.0099428353913,23.4427320575018,113.56138693873
46.1244538109803,23.3839291240912,113.739118246366
46.2390989880107,23.3250572764269,113.917059929318
46.3539290155329,23.2660905055372,114.095287167748
46.4689739947058,23.20701335407,114.273843215498
46.5841729824843,23.1478571171027,114.452629988285
46.6995757157045,23.0885962540977,114.631721147526
46.815136304331,23.0292543302084,114.811041917161
46.9308666526008,22.9698252324482,114.963532074538
47.0449039603493,22.9067768330474,115.131000638254
47.1587793573976,22.8429142792973,115.308169491608
47.272792855022,22.7789742772512,115.485566591246
47.3870018278498,22.7149246505977,115.663277857646
47.5013904868254,22.6507742540101,115.841275345634
47.6159494405916,22.5865283542628,116.019541028852
47.7306715584886,22.5221909503071,116.19806036666
47.8455994053929,22.4577381712999,116.376896117388
47.9606600871589,22.3932108970663,116.555931346629
48.0758332118471,22.3286205636263,116.735130800844
48.1911215083085,22.2639656406108,116.914495184248
48.3065684692617,22.199221736833,117.080376476926
48.4221791508373,22.1343860167601,117.202146765777
48.5358180765916,22.0658037002011,117.374261147168
48.6494925580601,21.9968411814436,117.550317146694
48.7633535387225,21.9277655198417,117.726671373857
48.877369047927,21.8585961109243,117.903271005463
48.9915571468927,21.7893219975518,118.080140679731
49.1059068331555,21.7199498545523,118.257259988625
49.2203903331909,21.6504965311975,118.434582519686
49.3350204855597,21.5809542387604,118.612124740388
49.4498102267071,21.511315129131,118.789903241141
49.5647696524046,21.4415730775412,118.967930181242
49.6798376895857,21.3717651349847,119.146107490835
49.7951035020461,21.3018372087587,119.263078259438
49.9105791080414,21.2317820077882,119.376712879022
50.0244707250797,21.1589089311151,119.528783888887
50.1381763730328,21.0853792787721,119.688822420423
50.2520279640951,21.0117552498852,119.849071779413
50.366025055738,20.9380371306227,120.009528852062
50.4801952528406,20.8642070698297,120.17022998321
50.5945582266538,20.7902523467639,120.331200328318
50.7090440855423,20.716218158016,120.492338958811
50.8236935519815,20.6420781697186,120.65370061942
50.9384662657787,20.5678584814631,120.815225915782
51.0534410572607,20.4935081163048,120.977023174214
51.1685769995763,20.419053540274,121.0970497486
51.2838828687884,20.3444890781835,121.199564667471
51.3993109383352,20.2698455932099,121.302187507494
51.5127134130654,20.1918770610892,121.451091530822
51.6254856194633,20.1126317268636,121.616919453235
51.7383666256621,20.0333099387239,121.782916977082
51.8514463017629,19.9538485447071,121.949213506285
51.9646854918309,19.8742750597945,122.11574868307
52.0780505856018,19.7946131020096,122.282470275705
52.1916025136583,19.7148198552672,122.449465066824
52.305305797889,19.634920250132,122.616678031135
52.4191184055551,19.5549438231234,122.784044487974
52.5331189563903,19.474835327942,122.927666649398
52.6473169512743,19.3945880882937,123.039002620591
52.7616360812053,19.3142557267206,123.150457680038
52.8760613047814,19.2338488128563,123.262016321495
52.9891636809574,19.1512825677667,123.403694837566
53.1018096508873,19.0677305900704,123.558219217485
53.2146504900696,18.9840340735907,123.713015962105
53.3276689097289,18.9002058417905,123.868059114592
53.4408478151731,18.8162585741763,124.023322961057
53.5541850186572,18.7321938934463,124.178802217442
53.66770657538,18.6479924738904,124.334530323591
53.7813691369747,18.5636864679393,124.49044549253
53.8952324583085,18.4792315541023,124.6466273484
54.0092044215373,18.3946960581975,124.757340785351
54.1232997332204,18.3100690720484,124.865469109062
54.2375013944896,18.2253632040872,124.973697234451
54.3516958769597,18.1406626607981,125.081916798189
54.4648743520532,18.0546988430515,125.209313932514
54.5766060420853,17.9668032468929,125.365352763558
54.6883434732293,17.878903134393,125.521402205833
54.8001179915186,17.7909738466721,125.677503721407
54.9118733641837,17.7030596201755,125.833576460644
55.023641642608,17.6151352411484,125.989662868647
55.1353936486862,17.5272236630335,126.145719882132
55.2470799375681,17.4393637824464,126.301676148314
55.3587719237462,17.3514994199863,126.433182928824
55.4704874232539,17.2636165603736,126.524280913477
55.5822488404267,17.1756975788643,126.615416944006
55.6939494912623,17.087826400207,126.706503564008
55.8056477308498,16.9999571183982,126.797587898713
55.9173417030812,16.9120911935761,126.888667974243
56.0259777510838,16.8203812306271,127.038034975571
56.1345260851262,16.728588679692,127.188813209959
56.2430733165475,16.6367970611746,127.339596404107
56.3516367151891,16.5449917710481,127.490406460133
56.4602053049957,16.4531820910774,127.641226042422
56.5687140625737,16.361423007488,127.791962733186
56.6773056185634,16.2695939064497,127.94281258026
56.7858241818774,16.1778265307614,128.065383003193
56.8944080759162,16.0860039089568,128.172980154791
57.0029646661242,15.9942043762977,128.280551795867
57.1114904663613,15.9024308807951,128.388093712658
57.2200206944547,15.8106536409309,128.495640045566
57.3285298947264,15.718894182983,128.603164812131
57.4366303438161,15.6265026378093,128.719620594036
57.5432082008035,15.5324633522322,128.862601178363
57.6498023216919,15.4384097161542,129.005605223535
57.7564044060799,15.344349053459,129.148619812687
57.8629724925312,15.250318388943,129.291586870531
57.9695871920978,15.1562465952078,129.43461275915
58.0761459621502,15.0622241510439,129.577558135622
58.1827143706838,14.9681932023378,129.700131640797
58.2893296853909,14.8741208658315,129.79531086092
58.395899445999,14.7800887241185,129.89044947955
58.5024855909247,14.6860421256547,129.985602266435
58.6090552756068,14.5920100509352,130.080739375528
58.715682006679,14.4979276411656,130.175925902138
58.8223080553189,14.4038458335422,130.271109784816
